116.776145833333,23.3845128886187,0.0975927883642596,0.0531518198056221,114.289258333333,116.666622916667,123.983602083333,1.7499290810559,0.674935416666667,0.978703805625257,31.7804971641414,8.08575955680812,2.14755429532402,8.56607656264407,0.010806699021802,819.99999580892,1.14289191820837,7987089,48,13,4,5,3,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
119.857720833333,24.1616179877049,0.0955785099298954,0.0577937032506023,117.318047916667,119.769725,127.1115375,1.83805836030576,0.694633333333333,0.978810936008051,35.5105618091294,6.96160559641985,1.86979561142977,8.66762013729977,0.012713640288011,831.938726414699,1.13753651411879,8249682,43,11,5,4,5,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1
119.9758625,22.6778683805536,0.0961484210715259,0.0511025870588972,117.374204166667,119.886566666667,127.390891666667,1.77425971986038,0.710285416666667,0.978315152072082,81.2526922630875,6.80579904192055,1.7692820319956,7.70911392192857,0.0100564957544363,856.12400147526,1.15433300876339,8417661,50,13,6,5,2,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1
119.134114583333,24.8423601363248,0.0970332075597631,0.0568253606806061,116.484089583333,119.062308333333,126.598070833333,1.80088155604558,0.710297916666667,0.977755951691349,170.950285170865,4.75590920447922,1.38492439855299,7.6935419652811,0.00943831149780807,896.087069680891,1.14277020447907,8521496,36,11,6,5,3,0,1,3,3,0,1,0,0,0,0,0,0,0,0,1
118.1291625,24.0,0.0981134322459265,0.0528929660960121,115.47231875,118.073683333333,125.536002083333,1.78601737123867,0.68904375,0.977508993598427,34.0587727318528,6.27021140729315,1.70325946121422,7.95052639961107,0.00941316501957234,897.476961634856,1.15701071080818,8353545,43,15,2,2,4,4,1,1,0,1,1,0,0,0,0,0,0,0,0,1
121.053008333333,24.3265456223815,0.0973807773186753,0.0542450059957321,118.399427083333,120.973802083333,128.5475125,1.88123987953644,0.705429166666667,0.978079179637626,41.1096095821889,6.12040200794318,1.69585358105089,8.30670111734185,0.012443315646977,888.835965331389,1.17721518987342,8329876,42,12,5,3,2,2,4,0,0,1,0,1,0,0,0,0,0,0,0,1
122.175139583333,25.2050415125042,0.0965406903528829,0.0530305531846152,119.5471375,122.087933333333,129.65894375,1.84382573609758,0.714302083333333,0.978489878609545,34.0,6.61654327636388,1.79733807221176,8.96178154416141,0.0172944904066186,943.757034727286,1.31256085686465,7925088,41,8,6,5,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1
120.63956875,21.6694535554385,0.0963885883808979,0.0495391692909767,118.08350625,120.55290625,127.92038125,1.7173783112603,0.68739375,0.978812403538205,21.0237960416286,9.10055764869756,2.21774937781254,8.8201125724009,0.0142790085581848,927.124705576651,1.21543330087634,8146218,60,12,9,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
122.322002083333,22.2834405812462,0.0943526937279802,0.0500811099077586,119.907720833333,122.164854166667,129.55453125,1.66573774740002,0.698902083333333,0.980262902757631,58.821764679411,9.2505993776561,2.35525909587717,9.10803765266008,0.0169068155338178,959.514262244239,1.34116358325219,7963055,60,12,6,1,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1
118.35204375,20.5798302171011,0.0961879951172115,0.0448837116468586,115.860920833333,118.216602083333,125.68345625,1.71877352949325,0.7003625,0.978951585137568,28.2311884269862,12.355982699743,2.76565225826265,8.18411622702241,0.0104693171054727,858.558775701796,1.14228334956183,8501506,72,17,5,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
119.103708333333,20.3809866146027,0.0966412214584906,0.043815851896624,116.550375,118.978954166667,126.526920833333,1.73145459483562,0.7039125,0.978562100466365,40.8044115262063,14.0042872966225,3.00291561627819,8.15613238782575,0.0111021701410717,873.257231708033,1.13863193768257,8141608,75,17,4,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
119.8461875,19.8173477722745,0.0963281520459366,0.0467051672891887,117.342127083333,119.68804375,127.32811875,1.80014635672369,0.700385416666667,0.979106048603618,57.2188780036799,13.2485907137481,2.9897057911494,8.1896735987125,0.0095808082078105,838.261724545477,1.14009250243427,8466653,88,9,6,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1
120.913864583333,20.8893187146837,0.0954829419300783,0.051196053160462,118.353577083333,120.785477083333,128.377270833333,1.81787398734058,0.706433333333333,0.97882552584997,54.230987451825,12.2100328878935,2.88222714072333,8.37460918181742,0.0118565644881434,859.054333157308,1.23101265822785,8246095,72,13,4,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
121.444766666667,21.6694535554385,0.096008201796601,0.0484461276094889,118.9028625,121.290522916667,128.984825,1.87721631220749,0.715864583333333,0.979069463127682,66.8879660327626,12.6421044666298,2.94311837742361,8.12979145187383,0.0104567438663549,885.162450440483,1.25170399221032,8201080,66,14,4,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
120.0746,21.552636243213,0.097048601410566,0.0458590465202755,117.484866666667,119.952283333333,127.6051125,1.81167368580384,0.723077083333333,0.978432296811038,88.1192374002408,10.9420081944165,2.5127131416036,7.88669206460969,0.0107920302428312,916.400751041483,1.19084712755599,8558512,64,14,8,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1
117.265983333333,21.7881911760769,0.0981892754954991,0.0428165769499584,114.6742875,117.170285416667,124.66913125,1.72890750569183,0.703177083333333,0.977898997137419,29.6816441593117,13.1761500664686,2.64338358010481,7.72276636407071,0.0110581638041592,888.090053729642,1.26387536514119,8507322,59,20,6,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
117.183052083333,21.552636243213,0.0984995706393611,0.041936615610529,114.622541666667,117.07705625,124.551922916667,1.78014094691952,0.694983333333333,0.978149481762552,27.7308492477241,13.3167692791886,2.63014178202892,7.84724562241725,0.0139101935440608,902.637065070704,1.3215676728335,8405423,66,15,3,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
119.498266666667,21.6694535554385,0.0963901340399378,0.0397019141030194,116.9870875,119.39055625,126.73278125,1.82129532738041,0.6808875,0.978985643585346,32.7566787083184,17.7439268531941,3.15320792019325,8.83965138599006,0.0159554404405663,918.504861652459,1.43841285296982,7951079,68,15,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
121.22911875,23.094010767585,0.0955732071521185,0.044497756487137,118.661483333333,121.147752083333,128.46834375,1.79935510943303,0.693160416666667,0.978819977880383,44.6878059430087,14.3589736146876,2.90391440305491,9.33586893655544,0.0221519517858191,921.891970729499,1.740141187926,7866213,58,13,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
122.150552083333,24.8423601363248,0.0951055820919998,0.0471677428974803,119.53,122.096660416667,129.377595833333,1.82258504487492,0.697933333333333,0.978546539179409,32.2024843762092,13.4287840379696,2.84893096530483,9.41709206125682,0.0240987083092346,916.436769180476,1.74586173320351,8010236,47,15,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
124.126489583333,25.7801354654196,0.0943713835869073,0.0524586729611721,121.55185625,124.043654166667,131.36856875,1.93619312523702,0.694933333333333,0.979257986413892,64.2028036770981,12.403640782737,2.7884953957868,9.89827830445679,0.0218921048440499,897.847800940478,1.40786270691334,7954593,45,9,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
125.94710625,27.0592570081018,0.0918148160988497,0.0562530267803251,123.424066666667,125.84035,133.17911875,1.84003611442094,0.710058333333333,0.979967466832265,68.5930025585701,9.79089768036592,2.44045165725069,9.85142622442394,0.0223929388689114,927.39024819574,1.394717624148,7647202,36,12,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
126.631320833333,24.6667935537911,0.0902421695729515,0.041268093221095,124.244258333333,126.498425,133.627133333333,1.80547268019362,0.708252083333333,0.981149509581901,65.7951365983839,22.2739359647321,3.88532117124112,10.7464836841267,0.0230760848609819,973.555028876539,1.52154333008763,7669416,60,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
120.79128125,19.381748474094,0.0921354345236179,0.0464615145358389,118.272189583333,120.710414583333,127.956358333333,1.67977479404035,0.76985625,0.97914508695828,144.585614775468,6.36914669725249,1.57286836361447,6.25039186595251,0.0060665878743682,1025.2787990042,1.10613437195716,9351129,56,20,16,11,0,2,3,3,1,0,1,1,0,0,0,0,0,0,0,1
119.39135,17.3809637850696,0.0973230255138303,0.0574302195991436,116.796345833333,119.3245625,126.679110416667,1.70559722549871,0.72538125,0.978264722137184,76.4002617796562,4.27978864997947,1.35358797076559,5.68175664914795,0.00468143603155045,1087.21875340525,1.06913339824732,9151412,44,31,20,17,4,5,3,1,4,2,3,0,1,0,3,2,1,0,1,1
119.423270833333,17.9551680499374,0.097515833423942,0.0494140627322376,116.795352083333,119.32920625,126.922541666667,1.74310672480523,0.722439583333333,0.977994918983022,21.2132034355964,5.50230608086972,1.51061808288306,5.95877025339268,0.0064207341095213,1082.05852004593,1.08580817916261,8963843,53,32,17,10,3,5,4,3,0,2,1,0,1,1,1,0,0,0,0,1
117.740741666667,17.8226557735801,0.0991874822299462,0.0433734012132647,115.016627083333,117.697075,125.262325,1.70570032048486,0.714402083333333,0.976863449773015,32.2024843762092,8.19327860618886,1.94805200821622,5.92841426308246,0.00589265806657111,1082.86112019178,1.10552580331061,9189494,76,28,12,7,5,0,3,1,1,1,0,0,1,0,0,0,0,0,0,1
119.3945875,18.2998284399126,0.0986765919827939,0.046352300692467,116.671414583333,119.342489583333,126.941879166667,1.71204330048475,0.732554166666667,0.977191822730937,43.0464865000618,6.22795365354822,1.56856728935061,5.94391916245463,0.00539601512141558,1097.14757210753,1.09712755598832,9318925,62,25,16,7,6,5,4,0,0,1,1,0,1,0,0,0,0,0,0,1
118.621441666667,18.8175014456154,0.0993552634062687,0.0470261599099204,115.906216666667,118.586722916667,126.0630875,1.63222279949729,0.713664583333333,0.977110166915439,24.0416305603426,5.69769632572117,1.46573566915234,6.03144776657363,0.00564747990377281,1040.60442913303,1.07911392405063,9080517,51,30,12,8,9,2,3,2,1,1,0,2,0,0,0,0,0,0,0,1
118.27209375,19.381748474094,0.099741197557019,0.049532772884856,115.544825,118.238645833333,125.7482,1.63266670197044,0.70761875,0.976940724869851,14.3178210632764,5.46038306881365,1.48313344829362,6.25247902364607,0.00743287985850915,1033.91808953823,1.09737098344693,9089927,44,37,6,5,10,3,3,0,2,0,3,0,1,0,0,0,0,0,0,1
118.963772916667,19.7278784766429,0.0998733340045587,0.0489268130750717,116.247316666667,118.916508333333,126.480204166667,1.6894385266007,0.701975,0.977165685120773,10.4403065089106,5.73755754790875,1.47304849003849,6.33977292730153,0.00875516550573759,1006.76202630322,1.0800876338851,9153271,41,25,14,15,5,3,1,1,1,0,1,1,1,1,0,0,0,0,0,1
118.375310416667,18.8175014456154,0.0994891791775202,0.0512383642316973,115.700702083333,118.3174625,125.819545833333,1.71290285286556,0.694260416666667,0.977405691069202,3.60555127546399,6.06644807904756,1.66908024892801,6.67663305420743,0.00878031198397331,979.223237860538,1.07290652385589,8810005,56,23,14,13,4,1,2,2,1,0,1,1,1,0,1,1,0,0,0,1
117.119583333333,19.381748474094,0.0995676312259126,0.05439652808795,114.468735416667,117.0712625,124.473214583333,1.68797011704369,0.678083333333333,0.977366313632434,11.1803398874989,4.99030672322597,1.443874423304,6.61104265680925,0.00775140191616164,975.892557480658,1.07144595910419,9021178,50,26,6,10,4,7,1,3,3,0,0,2,0,0,1,0,0,1,0,1
116.49345,20.995626366713,0.099968770892221,0.063683006505176,113.906770833333,116.442391666667,123.68609375,1.64456126945634,0.655045833333333,0.977795496942818,46.6154480832267,4.0458953415461,1.32343885429899,7.42619718191801,0.00904644554530138,912.383366442863,1.13108568646543,8214913,43,18,9,7,2,2,3,1,3,2,3,0,0,0,0,1,2,1,0,1
118.98734375,22.1564683762799,0.0993373497785229,0.0666249813400941,116.365583333333,118.92795625,126.2802125,1.77921635953411,0.68468125,0.977966056438951,61.2045749923974,3.77750849528646,1.33924073564192,7.80636792650523,0.0111252210794545,920.491605267349,1.14678675754625,7948110,43,12,9,5,0,3,1,2,3,1,2,0,0,0,2,1,3,0,0,1
123.822972916667,22.4126210291289,0.0964776965882666,0.0669509123396687,121.212177083333,123.68815,131.4590625,1.8717331786807,0.7301,0.978915093283292,65.1229606206597,4.1700657434303,1.39861414875106,8.27962883798124,0.0116134818651981,893.463172982624,1.29272151898734,7574918,34,15,12,6,3,1,4,1,0,0,2,0,1,0,1,2,1,0,0,3
128.75628125,22.4126210291289,0.0940833578918078,0.05965354972129,126.118154166667,128.58920625,136.61803125,1.73988060778917,0.7715875,0.979510692156362,70.5195008490559,5.35119415652256,1.69548989585545,8.39547028105381,0.0123615895927109,889.430683732743,1.42015579357352,7857865,46,14,10,3,1,2,2,0,0,2,0,2,0,2,0,1,0,0,0,1
126.067502083333,20.7846096908265,0.0953286280440262,0.0583568016742778,123.4282375,125.926654166667,133.777766666667,1.7610387370491,0.75331875,0.979064671388597,63.5059052372297,5.82754598771196,1.80960698150786,8.16518092891091,0.0117769339737303,903.940658502443,1.26643135345667,8022395,59,12,9,7,1,0,2,2,1,1,0,0,2,2,0,0,0,0,1,1
125.537016666667,18.8175014456154,0.0951962309936365,0.0543216769281025,122.902697916667,125.40448125,133.226620833333,1.70280952803933,0.762477083333333,0.979015601772704,69.6419413859206,8.07697519268253,2.34647528007685,8.01613356132807,0.0124705576650657,965.851556147895,1.23916747809153,7720579,84,19,3,4,1,0,1,0,2,0,2,2,1,0,0,1,0,1,0,1
122.837435416667,18.9736659610103,0.096708887602382,0.0553175689851492,120.12814375,122.753352083333,130.4953625,1.80630499456871,0.743327083333333,0.977944087993398,123.761868117769,8.65007480221355,2.41468600452499,8.04225237005557,0.0109617689709223,939.9900252303,1.25827653359299,7701069,73,29,1,5,3,0,0,1,1,0,0,1,0,1,2,1,0,0,1,1
121.760427083333,19.9080454899359,0.0962887269486077,0.0420789647508123,119.038508333333,121.6992,129.322266666667,1.66991909363,0.714660416666667,0.977645292356464,87.9317917479224,14.1301426099234,2.98235866816693,8.80966421069396,0.0159931601579199,949.419858173863,1.23210808179163,7919397,87,8,6,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1
121.301254166667,20.6814596263713,0.0961751165430937,0.037620659897812,118.62840625,121.251933333333,128.695345833333,1.77674917992033,0.709395833333333,0.97796520790301,44.1021541423999,21.0606456027837,3.58307491170475,8.84202563264348,0.0127010670488931,822.434267105892,1.23916747809153,7677456,86,5,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
122.493795833333,23.3845128886187,0.0945843365624611,0.0404902618401296,119.825764583333,122.43060625,129.924702083333,1.69493693423236,0.734775,0.978219049937597,146.277134234986,19.4426015248293,3.45522785337451,9.71031676180418,0.0149977787277558,807.74045062489,1.21944985394352,7715342,63,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
123.744095833333,22.8140730188812,0.0938869350102931,0.0395415969895728,121.107164583333,123.672970833333,131.164310416667,1.91171980000341,0.744479166666667,0.978690447958409,103.947101931704,21.7149456192761,3.74510574887642,9.06429325822919,0.0132228564722844,830.7881954049,1.29308666017527,7595604,72,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
123.238941666667,21.1035737433798,0.093724042723004,0.0388638399178161,120.611760416667,123.157345833333,130.70781875,1.75632340441431,0.74445,0.978682215098001,42.0119030752,18.62895399372,3.31935903481718,8.65906404808007,0.00958499928751645,877.740245261984,1.17100778967868,7874258,78,8,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
124.523397916667,19.6396101212393,0.0942266545219991,0.0443919169579706,121.848916666667,124.475754166667,131.961529166667,1.74803381090854,0.758233333333333,0.978522259312344,120.104121494643,11.3514114531952,2.59271722192032,8.55265882096546,0.0124475067266829,929.22748342428,1.15116845180136,7883033,84,12,3,4,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1
121.746914583333,19.9080454899359,0.0957090918956246,0.0518249108177822,119.0636625,121.689045833333,129.265014583333,1.71383009955177,0.741804166666667,0.977960409982327,120.507261192013,8.3732976804246,2.27037395873112,7.90279628837981,0.00932515234574731,901.812989832441,1.11854917234664,7968130,60,30,5,3,2,1,0,0,2,1,1,0,1,1,0,0,0,1,0,1
122.7631875,18.9736659610103,0.0935576302170324,0.0467544054562258,120.176514583333,122.678645833333,130.160422916667,1.71857620822914,0.744210416666667,0.978929571890868,22.2036033111745,12.5153506416693,2.84057345189582,7.66514949581311,0.00845969438646784,938.70980964116,1.20143622200584,8308605,84,21,4,3,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,2
126.15856875,21.552636243213,0.0922710898394004,0.0528628058425984,123.613189583333,126.03313125,133.621141666667,1.69905052948961,0.755404166666667,0.979823969216783,108.811764069884,8.14478342671697,2.17011032207502,8.17897167668335,0.0105510431597388,890.701787914603,1.18281402142162,8078641,56,17,7,2,3,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1
125.79430625,21.7881911760769,0.0923572589846666,0.0514190877017074,123.154566666667,125.7000375,133.323627083333,1.69602448897204,0.77956875,0.979015428742163,113.17685275709,9.66003115487142,2.4630949086078,8.86313400558252,0.0134827034140535,928.457766489803,1.36185491723466,8028682,57,16,7,2,2,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1
119.09244375,21.4376880303149,0.0950754482912678,0.0452557042731846,116.369333333333,119.06523125,126.5429625,1.77956556287091,0.733002083333333,0.97713448199633,67.8969807870718,11.9675420807837,2.69448036824024,8.91246510926145,0.00985741946840345,868.325659466392,1.2008276533593,7774278,69,10,5,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1
122.399791666667,22.1564683762799,0.0898800766474428,0.04617977733814,119.8515375,122.3880375,129.324089583333,1.84456065513544,0.714841666666667,0.979180894575324,115.108644332213,15.4387147896361,3.24578701735197,9.19907628603281,0.0121792776255019,823.480666549316,1.34347614410906,7730030,63,16,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
120.33998125,20.2837021134844,0.0890829480730638,0.0441031592692636,118.001095833333,120.278602083333,127.002241666667,1.85029967876522,0.717925,0.980564352824621,116.726175299288,13.722857557052,2.85009982871238,7.99621964610523,0.00712273996026857,864.945260307961,1.15810613437196,7958013,73,17,6,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1
120.407164583333,18.6651305051477,0.0881815687361347,0.0415433627275172,118.319564583333,120.275352083333,126.702310416667,1.79258520921099,0.702708333333333,0.982662161282312,67.7200118133481,12.3265172200003,2.51261085252764,7.00954937511002,0.00883898709985667,994.402272403417,1.13851022395326,8325489,58,42,7,5,6,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1
118.60915,15.7116880969915,0.0893454816999992,0.0509535290538455,117.041427083333,118.380052083333,124.0315375,1.693881524465,0.706125,0.986782445395935,161.245154965971,3.49102692260587,0.86445586965215,5.04938349217525,0.00316636071784813,1159.82209704864,1.07083739045764,9573560,26,40,26,21,20,10,6,5,3,5,4,3,2,1,0,1,0,1,0,1
114.599520833333,16.5879243930273,0.0881712661792152,0.036887782824619,112.85203125,114.3345,120.64539375,1.74332376486448,0.686010416666667,0.984751336038527,120.303782151685,12.3539982205716,2.25411906565043,5.63628762541806,0.00499367146964401,1119.08655417809,1.07850535540409,8853743,72,48,19,9,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
116.464516666667,15.8943882847805,0.0859100880809572,0.0331738610482598,114.63565625,116.197891666667,122.728860416667,1.74589977771713,0.698397916666667,0.984296844489545,91.0494371207203,18.686720735683,3.07197667018888,5.38270215672962,0.00508797076302797,1140.74330055909,1.09359785783836,9237247,106,46,7,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
115.1066875,17.1428571428571,0.0839542129854061,0.0367494299420738,113.248383333333,114.876035416667,121.295610416667,1.69228010768252,0.681545833333333,0.983855810578628,140.716026095111,11.91981901913,2.27948991473376,6.47392310206956,0.00584026957024669,1037.30750790019,1.12451314508277,8402666,77,43,11,5,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1
112.290227083333,18.1595978029915,0.0799533835795236,0.0340777677501023,110.5358125,112.138110416667,117.824572916667,1.70463673932111,0.6722875,0.98437607057263,131.643457870112,19.5557752984573,3.02782079294311,6.40330969564379,0.00440482477095749,1078.73612543063,1.0968841285297,7995863,94,21,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
122.001854166667,18.9736659610103,0.0786702039945075,0.0548371413738131,120.98231875,121.796779166667,125.847045833333,1.73978011664146,0.671029166666667,0.991643279328576,144.059015684545,5.07313444791308,1.54278003217297,8.06471236619978,0.0133737353416987,1022.38378135975,1.17940603700097,8325526,46,32,16,3,3,4,4,2,2,0,3,0,1,1,0,1,0,1,0,1
128.936108333333,17.8885438199983,0.0747896043425086,0.0444175021554058,128.521170833333,128.469864583333,132.54109375,1.82138645768604,0.719885416666667,0.996781836326816,136.561341528267,10.9945536871369,2.3418770843487,7.07787445201633,0.00853513382117501,1003.02963093352,1.11039435248296,8667336,69,36,11,6,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,2
127.752714583333,16.5879243930273,0.0790128215858675,0.0361694185263337,127.232435416667,127.210208333333,132.013458333333,1.74520942362501,0.737639583333333,0.99592745118283,131.320219311422,13.10157557224,2.50455741741241,5.97396710840647,0.00572920595803891,1015.09318446618,1.09542356377799,9259826,90,34,18,6,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1
130.287714583333,28.2842712474619,0.0942319083995574,0.0455217003516714,127.930416666667,129.942835416667,138.356658333333,1.97858304323349,0.774647916666667,0.981906982372011,59.9082632030006,16.5534471804497,3.24187983454001,10.9974958298757,0.0300919522887486,997.382930570574,1.89337877312561,7655837,43,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
128.554608333333,27.0592570081018,0.0965838062182779,0.0439554626983273,126.267422916667,128.104722916667,136.923516666667,1.99296788165287,0.780829166666667,0.982208452529869,78.7908624143688,18.2401987224386,3.38786593849966,11.2854879674102,0.0354732986311934,1119.87234390324,2.24622687439143,7544068,47,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
131.993291666667,28.5498570858532,0.0947682871153663,0.0464694265889362,129.787202083333,131.46384375,140.559391666667,2.18293648505929,0.817989583333333,0.983286350726789,26.9258240356725,16.7479374676833,3.28388216927545,11.1958722055976,0.030603264012875,995.217571520775,2.09822297955209,7450207,43,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
132.59525625,28.2842712474619,0.095112526523062,0.0581546096209072,130.309391666667,132.1137,141.13606875,2.10797482081534,0.814029166666667,0.982760585499202,12.5299640861417,6.81420966971809,1.90580624010467,11.4141122035859,0.0340064207341095,1042.7092857562,2.10163096397274,7385734,33,9,2,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
127.163995833333,28.5498570858532,0.0965539248206078,0.0563568049878719,124.701547916667,126.834379166667,135.42473125,1.91725438153017,0.78961875,0.980635651620337,29.2745623366089,8.3492790085508,2.24422847139466,10.4851132848845,0.0233715559802516,924.723430650204,1.51387536514119,7845953,35,9,2,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1
126.591258333333,28.2842712474619,0.0950630917408601,0.0497090081048004,123.99905625,126.382045833333,134.606795833333,1.95232875918636,0.78538125,0.979523056193124,18.9736659610103,12.8610761295475,2.85948051420203,10.0429983822432,0.0154986127526173,848.88982070561,1.42794547224927,7987607,40,7,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
123.2700625,22.9527616702802,0.09605830365977,0.0519800815083776,120.66464375,123.14431875,130.923808333333,1.71845835059315,0.756508333333333,0.978864140269256,155.347996446687,8.20643184060249,2.09929689633979,8.65739809389695,0.0173364012036781,997.972845994585,1.34018987341772,8156728,48,13,9,2,5,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
126.83329375,20.0932405986941,0.0936607737018888,0.0471059741872815,124.275858333333,126.649902083333,134.644352083333,1.78763505993287,0.801933333333333,0.979836245349682,16.1245154965971,8.545415288053,2.12458456881248,7.14957334808593,0.00847017208573273,995.228309066982,1.13291139240506,8452450,63,23,4,5,7,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
128.4986375,20.7846096908265,0.0937333916264976,0.0513321830166828,125.855816666667,128.33409375,136.432979166667,1.80600477306356,0.823489583333333,0.979433082834568,14.2126704035519,7.85591474188068,2.09948311049391,7.53477129278045,0.0106600112320936,1002.14166687622,1.21567672833496,8159728,56,26,2,3,6,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
125.021714583333,21.1035737433798,0.0963844035919135,0.0532159360584406,122.402895833333,124.862147916667,132.846833333333,1.74187638812429,0.801879166666667,0.979053088827586,92.7793080379456,9.20247130428062,2.39564088167301,8.29836925088641,0.016160803346158,1021.33401228825,1.21640701071081,8092571,60,20,2,2,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2
127.107610416667,24.0,0.0955355800434885,0.0596955840007762,124.642452083333,126.821579166667,135.148185416667,1.75635610215107,0.819410416666667,0.980605737726857,29.1204395571221,6.17373017185696,1.85100953330629,8.74788350474849,0.0169068155338178,1014.91513482703,1.29113924050633,8075903,45,10,5,3,4,0,1,1,1,0,2,0,1,0,0,0,0,0,1,1
129.422354166667,24.4948974278318,0.0951028437566531,0.0589428913113827,127.060954166667,129.066535416667,137.52186875,1.73819843768947,0.81051875,0.981754311183685,28.4253408071038,6.36856191386142,1.87038848808681,8.99882859322219,0.018702693187819,1016.4101851619,1.39118792599805,8102167,47,10,1,4,0,2,3,0,3,0,0,0,0,0,0,0,0,1,0,1
125.7446125,23.8415824271708,0.0959901378696621,0.0583349159147471,123.298147916667,125.486866666667,133.606733333333,1.78659500452217,0.762622916666667,0.980544179709224,48.2700735445887,6.84373686761893,2.04826698434924,9.18174407590884,0.0185853429560523,955.311133184131,1.45301850048686,7883696,55,4,4,3,2,0,2,1,1,1,0,0,0,1,0,0,1,0,0,1
125.647708333333,23.5339362165821,0.0954857870754276,0.0548465028104281,123.141997916667,125.4399375,133.3761625,1.92935679225854,0.762795833333333,0.980057651270334,61.1882341631134,9.0968450528346,2.35045913625019,9.10069068993554,0.0171142739792625,936.04104743464,1.31073515092502,8061851,53,12,2,3,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2
122.25890625,23.2379000772445,0.0965280787029733,0.0483489237212367,119.753460416667,122.061679166667,129.952208333333,1.70829508624243,0.736585416666667,0.979507048523646,128.565158577276,12.0138429197673,2.71374087091557,8.47159705283275,0.0166385864326368,944.852536860546,1.27409931840312,8343208,54,14,4,2,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1
125.931870833333,23.2379000772445,0.094227520500873,0.0508521876869075,123.485970833333,125.694235416667,133.67223125,1.74951603357625,0.738489583333333,0.980577593393835,21.5870331449229,10.2114288484098,2.44371305993939,8.67702701569979,0.0190086420063537,970.262634009774,1.31487341772152,8184392,50,15,4,2,3,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1
126.8109625,22.9527616702802,0.0925683576409714,0.0484887122424933,124.49685,126.518572916667,134.47003125,1.7266780259477,0.750535416666667,0.981751479096297,63.0079360080935,10.5852519497306,2.48331100280158,8.61295169361531,0.0152618167492309,948.804155036421,1.2822541382668,8141185,54,16,2,3,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1
126.40671875,23.094010767585,0.0939275857815495,0.0503730135994064,124.038577083333,126.126139583333,134.143545833333,1.82041147598004,0.755139583333333,0.981265697819827,40.6078810084939,8.41214441651475,2.11817821860649,8.92036529450717,0.018706884267525,955.31613314222,1.36063777994158,8046191,49,16,5,2,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1
